timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-22 02:10:00+00:00,2026-04-22 02:10:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76696.4,76840.20575,37.49588527889367,WIN,1,1.0,2.2999775739148123,0.0005215368647877546,0.7499999999999977,0.75,take_profit,4.109283555976849,4.132941286347469,4.062539357128904,3.3567404156956187,UP,BUY,1.6222550121338373,False,76367.90607864442,0.006966256889689366,NONE,0.0,76840.20575,0.75
2026-04-22 05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:20:00+00:00,2026-04-22 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77893.5,78039.5503125,37.636494848688585,WIN,1,1.0,2.8449100374228915,0.2470039220217647,0.749999999999979,0.75,take_profit,4.109283555976849,4.214369355786169,4.160008179545019,3.969346379118327,UP,BUY,1.9039109897539004,False,77124.46274290851,0.008261272142365573,NONE,0.0,78039.5503125,0.75
2026-04-22 07:20:00+00:00,2026-04-22 07:20:00+00:00,2026-04-22 07:25:00+00:00,2026-04-22 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77845.6,78040.214,-50.370175605829964,LOSS,5,20.0,0.2682232521813006,1.2044354465762697,-1.000000000000007,0.75,stop_loss,4.109283555976849,1.1017813946169464,-2.092944367612681,-2.017295255978548,DOWN,SELL,0.4943263130613119,False,77475.05245476044,-0.001126725830329887,NONE,0.0,77699.6395,0.75
2026-04-23 00:10:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:15:00+00:00,2026-04-23 00:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77839.1,78033.69775,-50.11832472780067,LOSS,1,1.0,1.6048489769280625,2.861800817326994,-1.0000000000000042,0.75,stop_loss,4.109283555976849,3.797116564423778,-3.520474688403825,-2.259052777679709,DOWN,SELL,0.608236754271553,False,78018.37131243516,-0.006928428979102962,NONE,0.0,77693.15168750001,0.75
2026-04-23 06:20:00+00:00,2026-04-23 06:20:00+00:00,2026-04-23 06:25:00+00:00,2026-04-23 06:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78262.6,78066.94350000001,-49.86773310416078,LOSS,5,20.0,0.1911513289872515,1.073820701075639,-0.9999999999999862,0.75,stop_loss,4.473804717783367,2.2873106006763226,3.6045262007683068,2.727364943224447,UP,BUY,3.51259993189226,False,77991.40173431335,0.005367528443176226,NONE,0.0,78409.34237500001,0.75
2026-04-24 01:00:00+00:00,2026-04-24 01:00:00+00:00,2026-04-24 01:05:00+00:00,2026-04-24 01:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78199.5,78052.8759375,37.21379582898213,WIN,1,1.0,1.0025639550125,0.000511512221974927,0.7500000000000328,0.75,take_profit,4.473804717783367,2.4447968721081947,-2.732207874896952,-3.117424163328789,DOWN,SELL,0.4300925059166343,False,78313.56171183487,0.0006169999430108588,NONE,0.0,78052.8759375,0.75
2026-04-24 03:20:00+00:00,2026-04-24 03:20:00+00:00,2026-04-24 03:25:00+00:00,2026-04-24 03:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77655.4,77509.796125,37.35334756333936,WIN,2,5.0,0.8004594657937204,0.86278610373522,0.7500000000000036,0.75,take_profit,4.473804717783367,3.159829891223744,-3.0293261176851796,-1.767144673894581,DOWN,SELL,0.2789050499392015,False,78159.32718711685,-0.006467325224327219,NONE,0.0,77509.796125,0.75
2026-04-24 05:55:00+00:00,2026-04-24 05:55:00+00:00,2026-04-24 06:00:00+00:00,2026-04-24 06:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77911.1,77716.32225000001,-49.99123015560068,LOSS,8,35.0,0.17404451997209217,1.0632631293872417,-0.9999999999999681,0.75,stop_loss,4.473804717783367,4.134765582317112,4.062922279803668,3.9153304183668314,UP,BUY,2.4848456184941767,False,77941.6632111786,0.0008273689894577961,NONE,0.0,78057.18331250001,0.75
2026-04-25 07:25:00+00:00,2026-04-25 07:25:00+00:00,2026-04-25 07:30:00+00:00,2026-04-25 09:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77500.2,77645.512875,37.30595550361904,WIN,26,125.0,1.1447712393000427,0.29006376757735897,0.7500000000000169,0.75,take_profit,4.473804717783367,2.634664416788794,2.7260863010174767,2.77454018924568,UP,BUY,2.8603893255117265,False,77489.34084246359,-0.0002457756528113901,NONE,0.0,77645.512875,0.75
2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-26 00:10:00+00:00,2026-04-26 03:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77518.8,77373.45225,37.445852836756984,WIN,40,195.0,0.7672977393870755,0.2002094975670568,0.7500000000000041,0.75,take_profit,4.473804717783367,2.0481684400554276,-2.528897612631452,-3.030300159373381,DOWN,SELL,0.25405434378423286,False,77562.79719869485,0.00036176158801119447,NONE,0.0,77373.45225,0.75
2026-04-26 04:45:00+00:00,2026-04-26 04:45:00+00:00,2026-04-26 04:50:00+00:00,2026-04-26 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77700.8,77846.489,37.586274784894215,WIN,5,20.0,2.1559623581739333,0.26254555937648,0.7499999999999921,0.75,take_profit,4.473804717783367,4.0387461890203324,3.823937249112677,2.8907148004738907,UP,BUY,2.1131274711602295,False,77489.59642481737,0.0028094541105147994,NONE,0.0,77846.489,0.75
2026-04-26 07:50:00+00:00,2026-04-26 07:50:00+00:00,2026-04-26 07:55:00+00:00,2026-04-26 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78014.7,78160.9775625,37.727223315339714,WIN,9,40.0,0.8618888491528178,0.21124224024445185,0.7500000000000346,0.75,take_profit,4.473804717783367,2.0689131229435307,2.232010875639085,1.6183629905885983,UP,BUY,1.8803159889104162,False,77762.32980137214,0.0016659463957412286,NONE,0.0,78160.9775625,0.75
2026-04-27 00:25:00+00:00,2026-04-27 00:25:00+00:00,2026-04-27 00:30:00+00:00,2026-04-27 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78443.3,78639.40825000001,-50.49160053702855,LOSS,3,10.0,0.4415928447681616,1.7577026973622838,-1.0000000000000244,0.75,stop_loss,4.473804717783367,1.4324797707799402,-3.033355822358123,-2.5452080652294837,DOWN,SELL,0.3174700806206062,False,78586.6290354409,0.00037944457887491165,NONE,0.0,78296.2188125,0.75
2026-04-27 00:55:00+00:00,2026-04-27 00:55:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79264.1,79412.7201875,37.67935690075587,WIN,1,1.0,0.9633617236554464,0.0,0.7499999999999847,0.75,take_profit,4.473804717783367,3.850703685144773,3.3635513594331203,2.460190453302938,UP,BUY,1.7123872775767903,False,78850.58906574172,0.009295728518509854,NONE,0.0,79412.7201875,0.75
2026-04-27 05:10:00+00:00,2026-04-27 05:10:00+00:00,2026-04-27 05:15:00+00:00,2026-04-27 05:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78351.6,78204.69075000001,37.82065448913369,WIN,1,1.0,2.085471132689058,0.07555684887092724,0.7499999999999843,0.75,take_profit,4.473804717783367,4.085892612828621,-4.184772425878673,-3.9497192303550928,DOWN,SELL,0.3348311042794165,False,78952.49225119609,-0.0074102168500318685,NONE,0.0,78204.69075000001,0.75
2026-04-28 02:35:00+00:00,2026-04-28 02:35:00+00:00,2026-04-28 02:40:00+00:00,2026-04-28 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76669.9,76861.57475,-50.61664259129311,LOSS,4,15.0,0.1439939272125894,1.0496948606950662,-1.000000000000029,0.75,stop_loss,4.473804717783367,3.140002023095262,-2.8146688346826956,-2.1910955344038205,DOWN,SELL,0.5546061559442873,False,77145.2149695954,-0.006303216757511038,NONE,0.0,76526.14393749999,0.75
2026-04-28 05:25:00+00:00,2026-04-28 05:25:00+00:00,2026-04-28 05:30:00+00:00,2026-04-28 05:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell']",77025.8,76881.376625,37.77266953375098,WIN,2,5.0,1.0521150056215232,0.06283608868712182,0.749999999999992,0.75,take_profit,4.473804717783367,3.0369218762143007,-2.4816333182710055,-2.0949667595527313,DOWN,SELL,0.7354603758902145,True,76988.16295123586,0.00195861031575833,NONE,0.0,76881.376625,0.75
2026-04-28 06:35:00+00:00,2026-04-28 06:35:00+00:00,2026-04-28 06:40:00+00:00,2026-04-28 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76746.4,76602.5005,37.91431704450282,WIN,1,1.0,1.1508031647086423,0.060980058999570756,0.7499999999999976,0.75,take_profit,4.473804717783367,1.3364251978511075,-3.4411908643416136,-2.9036022174930025,DOWN,SELL,0.24707122313113494,False,76970.94135593007,-0.0010301779967325348,NONE,0.0,76602.5005,0.75
2026-04-29 00:50:00+00:00,2026-04-29 00:50:00+00:00,2026-04-29 00:55:00+00:00,2026-04-29 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76498.8,76307.553,-50.74199431122723,LOSS,3,10.0,0.10980564401010211,1.2345291690850355,-1.0000000000000158,0.75,stop_loss,4.473804717783367,3.414282218636777,3.328957301895944,1.8159762307561593,UP,BUY,2.5556772986748832,False,76344.2816090444,0.0024437475534955697,NONE,0.0,76642.23525,0.75
2026-04-29 01:20:00+00:00,2026-04-29 01:20:00+00:00,2026-04-29 01:25:00+00:00,2026-04-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76202.7,76393.20675,-50.48828433967042,LOSS,5,20.0,0.335946101647317,1.9542614631765172,-1.0000000000000024,0.75,stop_loss,4.473804717783367,0.8393125216522048,-2.0074257036892,-2.932593119504228,DOWN,SELL,0.33483033350053076,False,76347.34917732236,-0.0014466601491095938,NONE,0.0,76059.8199375,0.75
2026-04-29 03:35:00+00:00,2026-04-29 03:35:00+00:00,2026-04-29 03:40:00+00:00,2026-04-29 04:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76961.5,77105.8028125,37.67688218847851,WIN,11,50.0,1.2031990020984518,0.6325240542348946,0.7499999999999909,0.75,take_profit,4.473804717783367,3.0918961341330773,2.6088651079596237,1.975802632452366,UP,BUY,1.5947522425411755,True,76560.78929056929,0.005363763476126019,NONE,0.0,77105.8028125,0.75
2026-04-29 06:20:00+00:00,2026-04-29 06:20:00+00:00,2026-04-29 06:25:00+00:00,2026-04-29 06:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77105.7,76961.12681249999,37.818170496687216,WIN,6,25.0,1.1293587892983117,0.0,0.750000000000029,0.75,take_profit,4.473804717783367,1.1177746302907139,-3.3883383758230976,-1.519962337663451,DOWN,SELL,0.2659735310564795,False,76892.5066112503,0.0007096903892293175,NONE,0.0,76961.12681249999,0.75
2026-04-30 00:30:00+00:00,2026-04-30 00:30:00+00:00,2026-04-30 00:35:00+00:00,2026-04-30 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75905.1,76047.4220625,37.95998863604721,WIN,1,1.0,1.2905588689033762,0.0,0.7499999999999778,0.75,take_profit,4.473804717783367,2.0408702957470877,2.0364776387159202,2.083865337230473,UP,BUY,1.6916085547634478,False,75766.65057828698,0.0012962198242929864,NONE,0.0,76047.4220625,0.75
2026-04-30 02:30:00+00:00,2026-04-30 02:30:00+00:00,2026-04-30 02:35:00+00:00,2026-04-30 02:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75724.0,75582.0175,38.10233859343303,WIN,1,1.0,1.4531720458507518,0.2826052506470868,0.7499999999999907,0.75,take_profit,4.473804717783367,3.9528742742366454,-3.1732838061922357,-2.586554031970586,DOWN,SELL,0.6417997917759417,False,76076.90184897398,-0.004024788298839625,NONE,0.0,75582.0175,0.75
2026-04-30 05:40:00+00:00,2026-04-30 05:40:00+00:00,2026-04-30 05:45:00+00:00,2026-04-30 06:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",75675.1,75816.99081250001,38.245222363159314,WIN,10,45.0,0.7569200437131742,0.7135768568525181,0.7500000000000085,0.75,take_profit,4.473804717783367,1.1361386928501913,2.5194977239669036,2.7336409673034994,UP,BUY,2.8860517763395466,False,75866.56860029427,-0.0009837914597582023,NONE,0.0,75816.99081250001,0.75
2026-04-30 07:30:00+00:00,2026-04-30 07:30:00+00:00,2026-04-30 07:35:00+00:00,2026-04-30 07:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75964.0,76106.4325,38.388641947019465,WIN,3,10.0,0.8746248222842705,0.33700173766520986,0.7499999999999756,0.75,take_profit,4.473804717783367,2.497680840144191,2.2454664146380057,1.9644274451394395,UP,BUY,2.5037934555136254,False,75846.6156665777,0.004154426949650089,NONE,0.0,76106.4325,0.75
2026-05-01 01:45:00+00:00,2026-05-01 01:45:00+00:00,2026-05-01 01:50:00+00:00,2026-05-01 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76649.9,76793.61856249999,38.53259935432161,WIN,18,85.0,2.870192916102957,0.859492315058452,0.7499999999999916,0.75,take_profit,4.473804717783367,3.435769941019701,3.6869126309722393,2.084116843060908,UP,BUY,2.4036411048447435,False,76494.14976015608,0.003209621496942752,NONE,0.0,76793.61856249999,0.75
2026-05-01 06:45:00+00:00,2026-05-01 06:45:00+00:00,2026-05-01 06:50:00+00:00,2026-05-01 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76933.2,77125.533,-51.56946213586733,LOSS,17,80.0,0.5173319191194439,1.5405572626642485,-0.9999999999999932,0.75,stop_loss,4.473804717783367,1.087819574207128,-2.4609211829727062,-2.0398948284395546,DOWN,SELL,0.435306083830069,False,76949.90759696419,-0.002155745459797229,NONE,0.0,76788.95025,0.75
2026-05-02 01:30:00+00:00,2026-05-02 01:30:00+00:00,2026-05-02 01:35:00+00:00,2026-05-02 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78380.9,78184.94774999999,-51.31161482518889,LOSS,21,100.0,0.5057354534076839,1.007898607951682,-1.0000000000000109,0.75,stop_loss,4.473804717783367,2.6855370925645268,2.2302679891615216,2.1509785899381892,UP,BUY,1.726260402964275,False,78268.74367918618,0.002373311436437436,NONE,0.0,78527.86418749999,0.75
2026-05-02 04:05:00+00:00,2026-05-02 04:05:00+00:00,2026-05-02 04:10:00+00:00,2026-05-02 04:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78235.9,78089.20768749999,38.29129256329759,WIN,8,35.0,1.0015862283171495,0.19939695203864213,0.7500000000000157,0.75,take_profit,4.473804717783367,3.171562383022817,-2.796970622173458,-1.9209785833458006,DOWN,SELL,0.4837601467919184,False,78303.85005668984,-0.0009440660647331239,NONE,0.0,78089.20768749999,0.75
2026-05-03 01:00:00+00:00,2026-05-03 01:00:00+00:00,2026-05-03 01:05:00+00:00,2026-05-03 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78331.1,78184.22918750001,38.43488491040851,WIN,4,15.0,0.8247043639116519,0.2083463656197263,0.7499999999999875,0.75,take_profit,4.473804717783367,3.886571450788023,-3.4228732679843192,-3.4752719330487527,DOWN,SELL,0.4957712030355905,False,78488.0358480788,-0.004467978337507992,NONE,0.0,78184.22918750001,0.75
2026-05-04 01:50:00+00:00,2026-05-04 01:50:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79208.6,79357.116125,38.579015728821794,WIN,1,1.0,3.238032233873579,0.029794744510109914,0.7499999999999729,0.75,take_profit,4.473804717783367,2.3237204804833653,3.3356355999821656,1.8847047877456147,UP,BUY,1.6234534196826866,False,78667.73546344251,0.004635728573645485,NONE,0.0,79357.116125,0.75
2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 00:05:00+00:00,2026-05-05 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79949.1,80099.0045625,38.723687037806236,WIN,10,45.0,1.0051395200195832,0.6874373820343629,0.7499999999999993,0.75,take_profit,4.473804717783367,2.931046386652589,2.214816211624185,3.083652206227854,UP,BUY,1.9914954335873583,False,79899.23333333332,-0.000769744889313437,NONE,0.0,80099.0045625,0.75
2026-05-05 02:00:00+00:00,2026-05-05 02:00:00+00:00,2026-05-05 02:05:00+00:00,2026-05-05 02:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80451.0,80601.845625,38.868900864198494,WIN,7,30.0,1.357347950926651,0.5807261562939077,0.7500000000000087,0.75,take_profit,4.473804717783367,3.433848492599139,2.7852609713616214,2.5769232678055927,UP,BUY,1.7710480202649332,False,80126.13743194939,0.004891105754680957,NONE,0.0,80601.845625,0.75
2026-05-05 03:35:00+00:00,2026-05-05 03:35:00+00:00,2026-05-05 03:40:00+00:00,2026-05-05 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80817.8,80969.333375,39.01465924243855,WIN,21,100.0,1.7332815295640174,0.7245928495950582,0.7499999999999953,0.75,take_profit,4.473804717783367,3.225017877717246,3.5738984605939685,2.589111571330594,UP,BUY,2.5096518163371577,False,80491.85498010206,0.004453749736112003,NONE,0.0,80969.333375,0.75
2026-05-05 05:35:00+00:00,2026-05-05 05:35:00+00:00,2026-05-05 05:40:00+00:00,2026-05-05 05:45:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81181.5,80978.54625,-52.21461895279739,LOSS,2,5.0,0.091153772719154,1.565873998386346,-1.0000000000000029,0.75,stop_loss,4.473804717783367,3.646257902658264,3.7428120545766648,3.3612823481477627,UP,BUY,4.398557472103241,True,80697.66389345452,0.004684554432398984,NONE,0.0,81333.7153125,0.75
2026-05-05 07:40:00+00:00,2026-05-05 07:40:00+00:00,2026-05-05 07:45:00+00:00,2026-05-05 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",80985.5,80833.6521875,38.96515939352404,WIN,1,1.0,0.7813744435732178,0.07161775873458828,0.7499999999999827,0.75,take_profit,4.473804717783367,1.5807028543616812,-3.0078474793022885,-1.8370216708222615,DOWN,SELL,0.2998748029417676,False,80746.06964602158,0.00034957877495537984,NONE,0.0,80833.6521875,0.75
2026-05-06 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-06 00:05:00+00:00,2026-05-06 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81011.3,81163.1961875,39.11127874124936,WIN,2,5.0,1.028498493420068,0.19305948676298648,0.7499999999999752,0.75,take_profit,4.473804717783367,0.5997701126783809,3.005502084060572,2.488632379966373,UP,BUY,3.159669812902923,False,80980.06666666667,-0.00289703752940824,NONE,0.0,81163.1961875,0.75
2026-05-06 03:20:00+00:00,2026-05-06 03:20:00+00:00,2026-05-06 03:25:00+00:00,2026-05-06 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81608.0,81403.98,-52.34392804870816,LOSS,13,60.0,0.5308303107538619,1.1685128908930211,-1.00000000000002,0.75,stop_loss,4.473804717783367,3.5130293701214916,3.256709631051348,1.7456461563985266,UP,BUY,2.1148352451231096,False,81152.91052607827,0.006218222615963614,NONE,0.0,81761.015,0.75
2026-05-06 05:35:00+00:00,2026-05-06 05:35:00+00:00,2026-05-06 05:40:00+00:00,2026-05-06 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81027.8,81230.3695,-52.08220840846301,LOSS,3,10.0,0.0004936577323132098,1.0411241573879295,-0.9999999999999891,0.75,stop_loss,4.473804717783367,3.6320363586735995,-3.7369142808561118,-2.2926753436482747,DOWN,SELL,0.4424747105816052,False,81238.38463285474,-0.004132246342867162,NONE,0.0,80875.872875,0.75
2026-05-07 04:25:00+00:00,2026-05-07 04:25:00+00:00,2026-05-07 04:30:00+00:00,2026-05-07 05:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80899.9,81051.58731249999,38.86634802481554,WIN,7,30.0,0.761434810178999,0.39307835980019756,0.749999999999992,0.75,take_profit,4.473804717783367,0.39471172895012835,2.0098075762288565,2.927914207507514,UP,BUY,2.6342731006733913,False,80992.78817697876,-0.000895473037499176,NONE,0.0,81051.58731249999,0.75
2026-05-07 06:05:00+00:00,2026-05-07 06:05:00+00:00,2026-05-07 06:10:00+00:00,2026-05-07 06:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80942.2,81144.5555,-52.016129106546664,LOSS,5,20.0,0.493191437840844,1.461783840814818,-1.0000000000000253,0.75,stop_loss,4.473804717783367,2.516653341696004,-2.369511242478302,-2.5334962129866385,DOWN,SELL,0.540558009505172,False,80993.23214889047,0.0001504615861033292,NONE,0.0,80790.433375,0.75
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79826.045,38.81703634575991,WIN,4,15.0,0.9712913874162104,0.10053015904774343,0.7500000000000088,0.75,take_profit,4.473804717783367,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79826.045,0.75
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-51.95013364273998,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999725,0.75,stop_loss,4.473804717783367,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79197.6255,0.75
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79603.0764375,38.76778723089423,WIN,3,10.0,1.1372603805215549,0.034737036855284904,0.74999999999997,0.75,take_profit,4.473804717783367,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79603.0764375,0.75
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80437.93887499999,38.91316643301121,WIN,16,75.0,0.8011219693252138,0.4444034804963025,0.749999999999992,0.75,take_profit,4.473804717783367,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80437.93887499999,0.75
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-52.07878774284585,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999734,0.75,stop_loss,4.473804717783367,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80701.231625,0.75
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-51.818393804131546,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,0.75,stop_loss,4.473804717783367,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,80029.76231250001,0.75
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 03:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80851.41268750001,38.669476376334664,WIN,37,180.0,0.7920684113154176,0.8247821254249187,0.750000000000008,0.75,take_profit,4.473804717783367,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80851.41268750001,0.75
